#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638572327829504.000000,0.000000,0.000000,11.717188,7.065456,0.146424,0.019738,4.170292,0.175407,32.371704
1403638572377829376.000000,0.000000,0.000000,11.725735,6.486890,0.148019,0.031439,5.069461,0.022604,32.558395
1403638572427829504.000000,0.000000,0.000000,11.359469,8.941593,0.125659,0.017762,5.412260,0.029217,32.594246
1403638572477829376.000000,0.000000,0.000000,11.214862,8.007808,0.110808,0.032584,4.830904,0.022346,33.479470
1403638572527829504.000000,0.000000,0.000000,10.951827,8.536792,0.239102,0.029908,5.061959,0.022921,35.342758
1403638572577829376.000000,0.000000,0.000000,10.875838,6.242611,0.063194,0.032876,5.538751,0.164572,31.473021
1403638572627829504.000000,0.000000,0.000000,11.586761,8.741334,0.066359,0.030953,5.327266,0.028341,33.487811
1403638572677829376.000000,0.000000,0.000000,11.537441,5.696070,0.151360,0.029947,5.597014,0.037946,34.339226
1403638572727829504.000000,0.000000,0.000000,12.734049,5.863173,0.182610,0.020231,4.952693,0.023305,32.184803
1403638572777829376.000000,0.000000,0.000000,12.375954,8.039799,0.115347,0.044909,9.163677,0.068202,33.988652
1403638572827829504.000000,0.000000,0.000000,12.119572,8.223119,0.115890,0.035533,5.759497,0.023791,35.731639
1403638572877829376.000000,0.000000,0.000000,11.158732,5.682280,0.127233,0.042158,5.792439,0.025186,29.760458
1403638572927829504.000000,0.000000,0.000000,11.647001,6.617792,0.143796,0.041978,9.061319,0.289364,31.672232
1403638572977829376.000000,0.000000,0.000000,10.176137,5.512479,0.160522,0.035201,5.789129,0.041321,27.150248
1403638573027829504.000000,0.000000,0.000000,10.357231,7.799135,0.112413,0.036356,5.549246,0.032465,32.487686
1403638573077829376.000000,0.000000,0.000000,11.706113,9.064377,0.112485,0.027570,8.001813,0.073706,37.861604
1403638573127829504.000000,0.000000,0.000000,11.038644,9.908542,0.118362,0.035961,5.332204,0.164514,34.247290
1403638573177829376.000000,0.000000,0.000000,11.822600,7.424981,0.111414,0.032938,5.643151,0.049778,31.145959
1403638573227829504.000000,0.000000,0.000000,11.315408,7.280782,0.125212,0.034315,5.458840,0.037836,31.474515
1403638573277829376.000000,0.000000,0.000000,11.073818,5.392414,0.122145,0.032290,4.988893,0.023289,29.777795
1403638573327829504.000000,0.000000,0.000000,10.817238,6.276813,0.139138,0.049915,5.299853,0.178477,30.719960
1403638573377829376.000000,0.000000,0.000000,11.511754,8.146238,0.110514,0.032440,6.630028,0.042231,32.769551
1403638573427829504.000000,0.000000,0.000000,10.977021,8.314526,0.136438,0.035039,5.527938,0.033288,34.120727
1403638573477829376.000000,0.000000,0.000000,10.716605,6.845143,0.141783,0.039471,4.911294,0.023354,30.704673
1403638573527829504.000000,0.000000,0.000000,10.971448,8.588907,0.119974,0.036870,8.842758,0.041104,34.699541
1403638573577829376.000000,0.000000,0.000000,10.928596,9.629281,0.105918,0.045551,8.003809,0.025223,34.699903
1403638573627829504.000000,0.000000,0.000000,11.375629,8.834409,0.106430,0.037802,5.443933,0.222197,31.605666
1403638573677829376.000000,0.000000,0.000000,11.057473,5.585711,0.184935,0.025807,6.298287,0.051739,29.418846
1403638573727829504.000000,0.000000,0.000000,10.642586,6.546511,0.104978,0.043078,5.575698,0.034363,28.764907
1403638573777829376.000000,0.000000,0.000000,10.396686,9.525362,0.105295,0.027606,4.558479,0.031923,33.242907
1403638573827829504.000000,0.000000,0.000000,11.460880,5.397246,0.101364,0.047215,7.180161,0.060959,27.507424
1403638573877829376.000000,0.000000,0.000000,10.076784,6.436419,0.118948,0.045077,6.259498,0.211956,27.067378
1403638573927829504.000000,0.000000,0.000000,10.826258,5.230439,0.178181,0.038269,7.146405,0.057747,26.887092
1403638573977829376.000000,0.000000,0.000000,11.191125,4.929264,0.061880,0.036357,5.782435,0.030222,25.656519
1403638574027829504.000000,0.000000,0.000000,9.754723,7.560195,0.096947,0.039335,5.562574,0.038169,28.701996
1403638574077829376.000000,0.000000,0.000000,10.158629,7.810932,0.103626,0.052479,6.438018,0.225302,28.698156
1403638574127829504.000000,0.000000,0.000000,11.348081,4.748836,0.070880,0.036630,5.921873,0.043389,24.577022
1403638574177829376.000000,0.000000,0.000000,10.027988,8.025232,0.109274,0.048239,10.315132,0.058973,28.593926
1403638574227829504.000000,0.000000,0.000000,10.004196,4.865111,0.112828,0.028647,6.919375,0.258661,24.895654
1403638574277829376.000000,0.000000,0.000000,11.448608,9.797220,0.075444,0.038760,6.341078,0.051246,35.490390
1403638574327829504.000000,0.000000,0.000000,10.265435,6.722952,0.080163,0.040490,6.335579,0.037026,29.273288
1403638574377829376.000000,0.000000,0.000000,10.367690,9.686706,0.077318,0.046897,9.203446,0.433742,34.831866
1403638574427829504.000000,0.000000,0.000000,10.278100,9.102701,0.117722,0.064118,7.627580,0.037782,33.248285
1403638574477829376.000000,0.000000,0.000000,10.198251,5.743861,0.090940,0.037079,6.100724,0.035597,25.393739
1403638574527829504.000000,0.000000,0.000000,9.847720,8.413189,0.100322,0.049173,8.992354,0.044761,31.241275
1403638574577829376.000000,0.000000,0.000000,10.521551,9.053141,0.113031,0.055521,7.055760,0.198828,30.290914
1403638574627829504.000000,0.000000,0.000000,9.700202,7.970630,0.107686,0.045059,10.035654,0.079910,32.061430
1403638574677829376.000000,0.000000,0.000000,10.446186,8.880027,0.088065,0.034551,6.239510,0.041025,30.871063
1403638574727829504.000000,0.000000,0.000000,10.525612,9.797421,0.229096,0.040683,5.390245,0.154299,34.616270
1403638574777829376.000000,0.000000,0.000000,9.638978,8.923426,0.056841,0.038433,5.743219,0.032932,29.480454
1403638574827829504.000000,0.000000,0.000000,10.799576,9.312305,0.129526,0.054695,5.834963,0.041747,30.355344
1403638574877829376.000000,0.000000,0.000000,10.742029,5.896425,0.093084,0.045621,6.845240,0.221083,28.882378
1403638574927829504.000000,0.000000,0.000000,9.999028,9.415629,0.115415,0.041849,9.204138,0.055422,33.016472
1403638574977829376.000000,0.000000,0.000000,10.880595,5.747109,0.091203,0.035857,7.327693,0.036866,27.578432
1403638575027829504.000000,0.000000,0.000000,9.856152,9.839772,0.147494,0.056961,8.468112,0.253965,33.202888
1403638575077829376.000000,0.000000,0.000000,9.822587,8.063062,0.122295,0.039861,6.254281,0.035120,32.601001
1403638575127829504.000000,0.000000,0.000000,11.161270,9.258047,0.097913,0.061654,8.423613,0.050944,35.050479
1403638575177829376.000000,0.000000,0.000000,11.786675,9.166329,0.074027,0.048628,8.063574,0.255863,34.694256
1403638575227829504.000000,0.000000,0.000000,11.224118,6.876357,0.129082,0.038469,5.814441,0.032633,29.327311
1403638575277829376.000000,0.000000,0.000000,10.812847,8.844269,0.096860,0.045199,10.166685,0.081738,35.667933
1403638575327829504.000000,0.000000,0.000000,11.260278,9.960474,0.094860,0.036082,4.934833,0.024786,35.919840
1403638575377829376.000000,0.000000,0.000000,11.520617,7.588498,0.071416,0.057866,10.920979,0.305662,30.068523
1403638575427829504.000000,0.000000,0.000000,10.047387,6.278129,0.072798,0.023459,6.253990,0.058872,28.555575
1403638575477829376.000000,0.000000,0.000000,10.589900,6.333718,0.139129,0.046646,5.832133,0.043371,29.283932
1403638575527829504.000000,0.000000,0.000000,10.930570,5.911376,0.108178,0.030618,8.321867,0.260283,29.043815
1403638575577829376.000000,0.000000,0.000000,10.732600,8.170565,0.112796,0.045281,6.533660,0.035362,31.432504
1403638575627829504.000000,0.000000,0.000000,12.527449,7.407122,0.116273,0.040539,8.196357,0.296970,31.804735
1403638575677829376.000000,0.000000,0.000000,10.352219,5.591383,0.120202,0.047479,9.426205,0.059227,27.803004
1403638575727829504.000000,0.000000,0.000000,10.687808,7.824573,0.115849,0.033492,7.451587,0.041620,31.525101
1403638575777829376.000000,0.000000,0.000000,10.426049,7.113124,0.120358,0.042872,9.412939,0.372436,28.776761
1403638575827829504.000000,0.000000,0.000000,11.167873,6.783760,0.094179,0.031765,5.834288,0.044876,30.419280
1403638575877829376.000000,0.000000,0.000000,9.984792,8.826921,0.111641,0.032918,5.376777,0.028865,32.600505
1403638575927829504.000000,0.000000,0.000000,10.841844,6.778548,0.097846,0.020110,4.573130,0.025142,31.277237
1403638575977829376.000000,0.000000,0.000000,11.550389,7.792819,0.103527,0.034002,6.053985,0.029785,33.529253
1403638576027829504.000000,0.000000,0.000000,9.891252,5.850126,0.106879,0.034783,8.688880,0.306262,26.170936
1403638576077829376.000000,0.000000,0.000000,10.008509,5.649135,0.105096,0.040749,12.161130,0.092730,26.547585
1403638576127829504.000000,0.000000,0.000000,12.207406,9.753380,0.124083,0.045279,9.840150,0.078017,33.858687
1403638576177829376.000000,0.000000,0.000000,10.906880,5.553618,0.132085,0.026536,5.446910,0.029589,26.486946
1403638576227829504.000000,0.000000,0.000000,11.256475,8.667498,0.117316,0.049441,9.970563,0.277209,33.351287
1403638576277829376.000000,0.000000,0.000000,11.427214,10.451144,0.104134,0.047654,10.952786,0.103979,36.770209
1403638576327829504.000000,0.000000,0.000000,11.970545,7.132976,0.116267,0.054117,9.916304,0.302726,31.379037
1403638576377829376.000000,0.000000,0.000000,10.079076,6.189594,0.118952,0.049344,9.626373,0.061139,27.240187
1403638576427829504.000000,0.000000,0.000000,9.525778,9.953739,0.095218,0.031735,10.488363,0.044236,32.610944
1403638576477829376.000000,0.000000,0.000000,10.413405,10.545838,0.106805,0.063834,8.847596,0.322671,35.506700
1403638576527829504.000000,0.000000,0.000000,11.004514,6.533886,0.094561,0.044443,9.251836,0.080545,29.197830
1403638576577829376.000000,0.000000,0.000000,9.820960,8.904214,0.088061,0.032671,6.496383,0.042421,31.199829
1403638576627829504.000000,0.000000,0.000000,9.930417,5.257494,0.105638,0.061640,7.215226,0.194112,25.243609
1403638576677829376.000000,0.000000,0.000000,10.135885,5.742456,0.111254,0.038063,8.010963,0.062324,27.053533
1403638576727829504.000000,0.000000,0.000000,12.311755,8.939633,0.092682,0.026612,6.013664,0.032182,33.339562
1403638576777829376.000000,0.000000,0.000000,11.384026,7.403626,0.088139,0.038208,6.603616,0.185061,30.437572
1403638576827829504.000000,0.000000,0.000000,9.432789,5.694078,0.106320,0.037891,6.667145,0.054850,25.826547
1403638576877829376.000000,0.000000,0.000000,11.386447,7.357997,0.129570,0.031913,9.168536,0.051661,29.252378
1403638576927829504.000000,0.000000,0.000000,10.598550,9.326922,0.077390,0.052464,9.928760,0.335738,33.197895
1403638576977829376.000000,0.000000,0.000000,11.553856,8.837448,0.079637,0.040989,6.672506,0.064124,32.710809
1403638577027829504.000000,0.000000,0.000000,10.556104,7.015031,0.113916,0.043578,6.876241,0.038118,27.519955
1403638577077829376.000000,0.000000,0.000000,10.611950,5.591455,0.130141,0.043656,6.742740,0.178921,27.584155
1403638577127829504.000000,0.000000,0.000000,11.532562,5.596807,0.090033,0.055207,11.204833,0.075826,28.702274
1403638577177829376.000000,0.000000,0.000000,10.771008,8.199656,0.086308,0.042526,9.273718,0.371500,30.130867
1403638577227829504.000000,0.000000,0.000000,9.817398,5.878120,0.131856,0.063989,9.982063,0.063687,27.640536
1403638577277829376.000000,0.000000,0.000000,9.451424,5.353592,0.124240,0.045597,9.752991,0.067311,25.042350
1403638577327829504.000000,0.000000,0.000000,10.498547,8.769728,0.152033,0.046136,6.123013,0.207021,32.968307
1403638577377829376.000000,0.000000,0.000000,10.839663,8.660522,0.120470,0.038016,8.279196,0.061443,31.836311
1403638577427829504.000000,0.000000,0.000000,9.561494,9.915695,0.118536,0.028350,4.659276,0.024258,32.681452
1403638577477829376.000000,0.000000,0.000000,11.645896,9.642467,0.097458,0.047556,9.642218,0.277047,35.361648
1403638577527829504.000000,0.000000,0.000000,10.141494,10.751531,0.102644,0.032904,5.633805,0.027682,34.960460
1403638577577829376.000000,0.000000,0.000000,10.176806,8.180107,0.120351,0.015412,4.626867,0.027821,29.601257
1403638577627829504.000000,0.000000,0.000000,9.398161,6.976012,0.136077,0.033761,5.866064,0.163901,27.287230
1403638577677829376.000000,0.000000,0.000000,11.593653,8.705967,0.083427,0.054492,10.241659,0.032554,32.392668
1403638577727829504.000000,0.000000,0.000000,10.119173,5.765770,0.159659,0.033656,6.373823,0.036312,27.105868
1403638577777829376.000000,0.000000,0.000000,10.041529,5.785146,0.093577,0.043343,5.354168,0.191729,25.122875
1403638577827829504.000000,0.000000,0.000000,11.044704,8.893187,0.102925,0.051453,10.074627,0.059119,31.429801
1403638577877829376.000000,0.000000,0.000000,10.459617,4.518166,0.090654,0.042925,8.461912,0.473218,25.367012
1403638577927829504.000000,0.000000,0.000000,10.692239,8.862341,0.109634,0.043910,11.003743,0.078723,32.328424
1403638577977829376.000000,0.000000,0.000000,9.397345,6.593868,0.124250,0.038693,7.936113,0.288097,27.328241
1403638578027829504.000000,0.000000,0.000000,9.430270,8.300647,0.082989,0.046402,11.066631,0.080018,29.059819
1403638578077829376.000000,0.000000,0.000000,9.930376,7.301549,0.093441,0.045014,5.810792,0.035755,31.413943
1403638578127829504.000000,0.000000,0.000000,10.332462,8.759437,0.100527,0.055005,6.393260,0.174791,32.354866
1403638578177829376.000000,0.000000,0.000000,10.635631,4.680945,0.102252,0.049117,11.427327,0.067178,24.760726
1403638578227829504.000000,0.000000,0.000000,11.010266,4.669616,0.120181,0.045638,7.994601,0.050929,25.950751
1403638578277829376.000000,0.000000,0.000000,8.819792,8.440398,0.089057,0.054617,8.568514,0.052059,29.966856
1403638578327829504.000000,0.000000,0.000000,10.772496,7.118539,0.108630,0.048312,7.695700,0.249979,29.865684
1403638578377829376.000000,0.000000,0.000000,9.562588,5.567997,0.127306,0.045218,7.592963,0.064873,26.154975
1403638578427829504.000000,0.000000,0.000000,10.442790,8.610368,0.097402,0.044599,7.119252,0.038689,31.894265
1403638578477829376.000000,0.000000,0.000000,9.679728,7.890582,0.078611,0.064769,9.089195,0.311391,30.319426
1403638578527829504.000000,0.000000,0.000000,9.985643,4.736284,0.115648,0.057653,10.843948,0.077032,25.552860
1403638578577829376.000000,0.000000,0.000000,11.198693,5.227213,0.259594,0.032521,8.860206,0.052161,25.999944
1403638578627829504.000000,0.000000,0.000000,10.174536,8.578248,0.099555,0.054890,7.629323,0.209920,33.099702
1403638578677829376.000000,0.000000,0.000000,9.901613,9.118999,0.117110,0.063595,8.258283,0.040378,29.544439
1403638578727829504.000000,0.000000,0.000000,9.338609,7.921784,0.079151,0.046111,7.001401,0.047595,28.998202
1403638578777829376.000000,0.000000,0.000000,10.523676,8.462962,0.114655,0.052590,8.134776,0.242262,33.381083
1403638578827829504.000000,0.000000,0.000000,11.376978,5.950120,0.121515,0.061581,10.946284,0.111273,30.413646
1403638578877829376.000000,0.000000,0.000000,10.743854,5.001924,0.131593,0.044386,8.460164,0.035910,27.553506
1403638578927829504.000000,0.000000,0.000000,10.196431,8.819008,0.097212,0.057349,9.618457,0.250384,34.140250
1403638578977829376.000000,0.000000,0.000000,9.540725,8.237740,0.085460,0.052748,10.321047,0.064484,30.729638
1403638579027829504.000000,0.000000,0.000000,9.678668,5.976246,0.087338,0.061129,10.773752,0.056292,27.723496
1403638579077829376.000000,0.000000,0.000000,10.640864,5.559315,0.084145,0.052665,9.452233,0.322102,26.193138
1403638579127829504.000000,0.000000,0.000000,10.392429,4.532945,0.104312,0.054716,8.835869,0.091765,25.576509
1403638579177829376.000000,0.000000,0.000000,9.381909,4.518739,0.092681,0.032079,6.531565,1.319818,22.804439
1403638579227829504.000000,0.000000,0.000000,9.813908,9.496238,0.112302,0.046094,7.356947,0.185433,32.310447
1403638579277829376.000000,0.000000,0.000000,10.073892,7.012581,0.088950,0.044148,7.442030,0.053659,30.463723
1403638579327829504.000000,0.000000,0.000000,9.573817,8.311506,0.083617,0.031685,6.489939,0.043199,31.354469
1403638579377829376.000000,0.000000,0.000000,9.661645,5.051446,0.133325,0.071381,7.549114,0.186995,24.318870
1403638579427829504.000000,0.000000,0.000000,10.250355,4.443054,0.110962,0.046585,7.307569,0.043941,24.508627
1403638579477829376.000000,0.000000,0.000000,9.831229,7.135291,0.091278,0.029929,8.084674,0.264367,27.330780
1403638579527829504.000000,0.000000,0.000000,9.335638,7.363630,0.083256,0.040779,7.098705,0.058219,28.924148
1403638579577829376.000000,0.000000,0.000000,9.008750,6.088261,0.097183,0.025126,7.252004,0.458543,25.646089
1403638579627829504.000000,0.000000,0.000000,9.799134,5.767995,0.082502,0.056709,10.409861,0.091289,26.624230
1403638579677829376.000000,0.000000,0.000000,10.374207,10.691848,0.102004,0.032708,6.863064,0.179233,34.629182
1403638579727829504.000000,0.000000,0.000000,10.364543,4.890153,0.076660,0.041244,7.505445,0.050924,26.053509
1403638579777829376.000000,0.000000,0.000000,11.513891,9.054265,0.087623,0.043773,9.173462,0.284165,32.959376
1403638579827829504.000000,0.000000,0.000000,9.217278,5.501050,0.096302,0.061557,10.581875,0.069940,24.791186
1403638579877829376.000000,0.000000,0.000000,9.834821,4.526535,0.083979,0.048649,9.675802,0.285309,23.389789
1403638579927829504.000000,0.000000,0.000000,7.742973,4.016246,0.093854,0.068270,12.145608,0.084926,20.449197
1403638579977829376.000000,0.000000,0.000000,9.222918,3.892733,0.065996,0.038836,6.752216,0.243488,22.795835
1403638580027829504.000000,0.000000,0.000000,8.996570,5.913373,0.085040,0.042223,7.005498,0.046962,24.493617
1403638580077829376.000000,0.000000,0.000000,10.892633,4.018717,0.070799,0.033817,6.113386,0.180343,24.553511
1403638580127829504.000000,0.000000,0.000000,8.696456,6.744659,0.080992,0.048934,6.844606,0.047225,26.736086
1403638580177829376.000000,0.000000,0.000000,10.419784,3.618265,0.064203,0.021387,9.605220,0.057667,21.553027
1403638580227829504.000000,0.000000,0.000000,10.143273,3.729962,0.066779,0.045483,6.604043,0.195316,22.793845
1403638580277829376.000000,0.000000,0.000000,9.416826,4.185979,0.065316,0.037657,7.259135,0.058575,25.003491
1403638580327829504.000000,0.000000,0.000000,9.353568,6.470161,0.099362,0.046762,9.823640,0.298338,23.850248
1403638580377829376.000000,0.000000,0.000000,9.345837,4.421265,0.099441,0.047444,12.791263,0.088101,23.327446
1403638580427829504.000000,0.000000,0.000000,9.571957,7.281150,0.133456,0.045811,10.430832,0.056493,30.235890
1403638580477829376.000000,0.000000,0.000000,8.702650,7.170344,0.170495,0.063362,12.414929,0.350760,26.694991
1403638580527829504.000000,0.000000,0.000000,9.574244,4.911212,0.132124,0.042114,8.408140,0.073767,25.725297
1403638580577829376.000000,0.000000,0.000000,9.174656,7.156204,0.089754,0.044708,9.487799,0.283835,28.559244
1403638580627829504.000000,0.000000,0.000000,8.687494,3.904354,0.115075,0.038901,6.446336,0.046319,24.050674
1403638580677829376.000000,0.000000,0.000000,8.894790,4.190825,0.060414,0.027234,6.308390,0.044075,23.742031
1403638580727829504.000000,0.000000,0.000000,8.773240,5.151766,0.052581,0.056131,9.574704,0.272199,26.794239
1403638580777829376.000000,0.000000,0.000000,8.120798,2.297538,0.062829,0.039203,8.748956,0.100964,17.595696
1403638580827829504.000000,0.000000,0.000000,9.032176,3.908523,0.064085,0.040242,6.343552,0.044049,20.662398
1403638580877829376.000000,0.000000,0.000000,9.440985,2.687120,0.057691,0.050434,6.906083,0.273380,20.541772
1403638580927829504.000000,0.000000,0.000000,7.873977,2.792961,0.065829,0.057964,8.403766,0.101139,18.518071
1403638580977829376.000000,0.000000,0.000000,8.634963,2.338386,0.055874,0.033981,8.873085,0.056549,18.681684
1403638581027829504.000000,0.000000,0.000000,9.783139,2.372447,0.054767,0.041617,6.650676,0.221555,20.394658
1403638581077829376.000000,0.000000,0.000000,8.675420,2.482620,0.070226,0.062889,7.933136,0.063004,19.117502
1403638581127829504.000000,0.000000,0.000000,8.948606,2.429357,0.103264,0.039832,7.117764,0.046422,19.594586
1403638581177829376.000000,0.000000,0.000000,8.092221,2.339078,0.057389,0.051501,9.421371,0.066640,18.742582
1403638581227829504.000000,0.000000,0.000000,9.304625,5.047172,0.061262,0.047233,7.073554,0.246460,26.720542
1403638581277829376.000000,0.000000,0.000000,7.955621,4.034527,0.105892,0.050923,10.216170,0.054284,20.822722
1403638581327829504.000000,0.000000,0.000000,8.771055,2.457379,0.071109,0.040766,7.218654,0.048532,19.908574
1403638581377829376.000000,0.000000,0.000000,9.549411,4.839193,0.061572,0.039984,8.222016,0.307813,26.542316
1403638581427829504.000000,0.000000,0.000000,8.610361,3.323613,0.112598,0.054389,11.115168,0.078126,20.615561
1403638581477829376.000000,0.000000,0.000000,9.026116,2.465295,0.058476,0.043634,7.273988,0.050341,19.821679
1403638581527829504.000000,0.000000,0.000000,8.589956,4.921739,0.069186,0.051496,8.427554,0.268312,24.837860
1403638581577829376.000000,0.000000,0.000000,8.754675,2.276251,0.066057,0.050302,9.470038,0.078401,19.064255
1403638581627829504.000000,0.000000,0.000000,8.972850,2.467705,0.084016,0.050359,10.432965,0.077175,19.953800
1403638581677829376.000000,0.000000,0.000000,10.042847,2.865083,0.099024,0.048087,8.327597,0.067100,21.752199
1403638581727829504.000000,0.000000,0.000000,9.019332,2.958956,0.068302,0.060280,8.115053,0.243895,20.102267
1403638581777829376.000000,0.000000,0.000000,8.887336,3.118842,0.068545,0.030134,8.151294,0.085605,20.180492
1403638581827829504.000000,0.000000,0.000000,9.555144,2.991679,0.075504,0.104352,11.498841,0.065286,22.249439
1403638581877829376.000000,0.000000,0.000000,8.471098,2.922247,0.062321,0.059591,9.533857,0.321618,19.673069
1403638581927829504.000000,0.000000,0.000000,9.086078,4.419033,0.101478,0.051964,8.833601,0.084327,21.108152
1403638581977829376.000000,0.000000,0.000000,11.804277,4.125237,0.068535,0.052401,9.034987,0.075285,27.543231
1403638582027829504.000000,0.000000,0.000000,8.849361,7.721762,0.066206,0.032945,9.619627,0.272316,27.411169
1403638582077829376.000000,0.000000,0.000000,9.685155,3.342473,0.064508,0.069162,8.216454,0.078952,21.485582
1403638582127829504.000000,0.000000,0.000000,9.102839,3.510971,0.068874,0.040468,10.887225,0.328484,22.157979
1403638582177829376.000000,0.000000,0.000000,8.110286,2.959354,0.075460,0.062731,11.531191,0.098844,19.687562
1403638582227829504.000000,0.000000,0.000000,8.698185,2.775263,0.070255,0.025785,7.592000,0.053955,18.612785
1403638582277829376.000000,0.000000,0.000000,10.247751,3.306023,0.069187,0.060473,10.246307,0.347034,24.105089
1403638582327829504.000000,0.000000,0.000000,8.906277,3.067827,0.069513,0.050251,8.330330,0.051064,21.478210
1403638582377829376.000000,0.000000,0.000000,9.992934,3.613151,0.065555,0.036123,8.854527,0.057495,23.841242
1403638582427829504.000000,0.000000,0.000000,8.660217,3.390456,0.080742,0.032824,8.251687,0.334299,20.738267
1403638582477829376.000000,0.000000,0.000000,9.758757,3.772584,0.075075,0.055444,12.944640,0.094495,21.913145
1403638582527829504.000000,0.000000,0.000000,9.783307,4.008744,0.121163,0.059852,8.866180,0.072359,23.459494
1403638582577829376.000000,0.000000,0.000000,9.153264,3.439968,0.087725,0.059757,10.325269,0.055822,21.327760
1403638582627829504.000000,0.000000,0.000000,10.074918,7.673773,0.076201,0.052622,8.926132,0.289151,31.308029
1403638582677829376.000000,0.000000,0.000000,8.719629,5.596693,0.066134,0.057269,9.513276,0.079610,24.717028
1403638582727829504.000000,0.000000,0.000000,8.692195,5.034750,0.112390,0.065144,11.681337,0.065625,22.911693
1403638582777829376.000000,0.000000,0.000000,9.323527,3.815472,0.116576,0.062060,11.480302,0.824272,22.337866
1403638582827829504.000000,0.000000,0.000000,10.037163,6.998378,0.073728,0.097502,11.686719,0.198976,29.839079
1403638582877829376.000000,0.000000,0.000000,9.198511,6.120860,0.106101,0.041225,9.069533,0.123560,25.925139
1403638582927829504.000000,0.000000,0.000000,7.814489,4.151399,0.066517,0.041763,7.148554,0.295200,20.899818
1403638582977829376.000000,0.000000,0.000000,9.519357,6.296553,0.099784,0.059492,10.405623,0.063426,28.036505
1403638583027829504.000000,0.000000,0.000000,9.543855,3.207221,0.064347,0.023899,8.286581,0.111338,22.958471
1403638583077829376.000000,0.000000,0.000000,10.541946,5.706908,0.072616,0.043375,11.033195,0.390538,29.508214
1403638583127829504.000000,0.000000,0.000000,8.700606,3.815418,0.072267,0.048140,8.107452,0.045915,21.908024
1403638583177829376.000000,0.000000,0.000000,8.883657,3.468678,0.071750,0.041670,10.243858,0.076420,20.861599
1403638583227829504.000000,0.000000,0.000000,8.528251,4.416484,0.084081,0.035981,9.245682,0.466248,21.500843
1403638583277829376.000000,0.000000,0.000000,9.706323,2.827933,0.099910,0.043753,11.295542,0.145038,21.462453
1403638583327829504.000000,0.000000,0.000000,9.108048,4.776084,0.074679,0.054069,11.153344,0.063467,24.172181
1403638583377829376.000000,0.000000,0.000000,8.907058,6.231102,0.107264,0.049156,8.378251,0.061558,27.414570
1403638583427829504.000000,0.000000,0.000000,9.458461,2.732504,0.084830,0.060639,10.763149,0.425497,22.494180
1403638583477829376.000000,0.000000,0.000000,8.717244,5.203039,0.108305,0.041006,11.643840,0.126106,26.021273
1403638583527829504.000000,0.000000,0.000000,8.763895,2.941447,0.113038,0.057959,13.256692,0.092651,20.874171
1403638583577829376.000000,0.000000,0.000000,8.695459,5.681065,0.076632,0.040878,11.297076,0.446900,25.812776
1403638583627829504.000000,0.000000,0.000000,9.742749,5.358806,0.117575,0.062346,9.006398,0.067120,26.188577
1403638583677829376.000000,0.000000,0.000000,9.080492,3.006226,0.075760,0.051701,9.492320,0.110670,20.673233
1403638583727829504.000000,0.000000,0.000000,9.204374,5.452101,0.118472,0.043107,8.344805,0.302206,27.975758
1403638583777829376.000000,0.000000,0.000000,9.193587,3.338973,0.072333,0.063402,9.186055,0.057190,20.065913
1403638583827829504.000000,0.000000,0.000000,8.996911,7.256709,0.064151,0.040653,8.403881,0.108570,30.803505
1403638583877829376.000000,0.000000,0.000000,10.693344,4.099567,0.106469,0.031143,9.017771,0.447890,24.015777
1403638583927829504.000000,0.000000,0.000000,8.903755,3.270114,0.075828,0.060463,9.434670,0.077182,21.110531
1403638583977829376.000000,0.000000,0.000000,8.889470,5.767443,0.138882,0.048951,8.670840,0.058788,26.455331
1403638584027829504.000000,0.000000,0.000000,9.625782,3.476088,0.115605,0.033656,9.898961,0.573375,22.324945
1403638584077829376.000000,0.000000,0.000000,10.087622,3.956197,0.115481,0.060571,9.950128,0.068711,25.945347
1403638584127829504.000000,0.000000,0.000000,9.607725,6.281850,0.113255,0.053063,10.676573,0.097733,28.382455
1403638584177829376.000000,0.000000,0.000000,9.301630,6.062141,0.075742,0.050579,8.837144,0.085433,26.114092
1403638584227829504.000000,0.000000,0.000000,8.558082,7.341585,0.058084,0.060512,12.051200,0.069580,28.711720
1403638584277829376.000000,0.000000,0.000000,8.951512,3.547004,0.069476,0.056514,14.811296,0.135313,21.142493
1403638584327829504.000000,0.000000,0.000000,9.008807,3.280312,0.078915,0.055189,10.725039,0.065991,20.308734
1403638584377829376.000000,0.000000,0.000000,8.204926,3.638795,0.098138,0.048988,9.145962,0.479956,19.149676
1403638584427829504.000000,0.000000,0.000000,9.128245,3.612842,0.121574,0.051541,12.218315,0.113763,21.698327
1403638584477829376.000000,0.000000,0.000000,8.925726,6.197967,0.122106,0.070786,9.476771,0.094137,27.049536
1403638584527829504.000000,0.000000,0.000000,9.904669,7.830361,0.080094,0.036965,9.128554,0.078801,34.047909
1403638584577829376.000000,0.000000,0.000000,8.872104,6.597574,0.113874,0.066001,9.487082,0.054677,28.630798
1403638584627829504.000000,0.000000,0.000000,8.782507,3.309440,0.124817,0.055813,10.470832,0.058683,20.407148
1403638584677829376.000000,0.000000,0.000000,9.599590,7.433958,0.113882,0.048805,11.796625,0.102532,30.332165
