#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638154545096960.000000,0.000000,0.000000,17.715384,7.716185,0.095788,0.052026,9.853555,0.107832,37.152937
1403638154595097088.000000,0.000000,0.000000,15.557781,5.625216,0.108118,0.054521,9.874535,0.434927,42.224003
1403638154645096960.000000,0.000000,0.000000,15.175630,5.208342,0.096519,0.076199,13.420302,0.113107,38.630420
1403638154695097088.000000,0.000000,0.000000,14.923889,7.251673,0.112671,0.060549,12.602987,0.102326,35.611084
1403638154745096960.000000,0.000000,0.000000,14.679648,5.216712,0.103065,0.041511,10.812378,0.515037,34.000154
1403638154795097088.000000,0.000000,0.000000,15.351930,9.283258,0.096743,0.075069,12.696989,0.117959,36.948726
1403638154845096960.000000,0.000000,0.000000,15.853567,5.332952,0.092249,0.118700,12.318605,0.093728,33.153707
1403638154895097088.000000,0.000000,0.000000,15.748844,5.074800,0.113413,0.061866,10.962424,0.539808,40.116994
1403638154945096960.000000,0.000000,0.000000,14.960208,5.398230,0.108041,0.035976,9.615848,0.179317,32.757030
1403638154995097088.000000,0.000000,0.000000,16.544004,6.443516,0.132113,0.071173,10.043994,0.132163,34.774014
1403638155045096960.000000,0.000000,0.000000,15.151936,7.257218,0.097444,0.049541,9.921948,0.201843,33.263276
1403638155095097088.000000,0.000000,0.000000,15.810796,5.305241,0.071444,0.079148,11.267654,0.424955,36.305912
1403638155145096960.000000,0.000000,0.000000,16.916014,5.277719,0.103103,0.072419,12.039305,0.154786,37.287793
1403638155195097088.000000,0.000000,0.000000,16.508793,7.601938,0.129981,0.062180,9.825934,0.118748,34.671509
1403638155245096960.000000,0.000000,0.000000,16.382154,7.438122,0.117933,0.045331,10.914561,0.453014,33.963229
1403638155295097088.000000,0.000000,0.000000,17.070187,7.211138,0.102105,0.067882,10.196432,0.096486,39.845773
1403638155345096960.000000,0.000000,0.000000,15.163343,7.433818,0.091793,0.060515,13.514758,0.116814,38.281950
1403638155395097088.000000,0.000000,0.000000,17.502133,8.066239,0.108214,0.043629,12.493840,0.154048,38.214717
1403638155445096960.000000,0.000000,0.000000,16.606718,5.702673,0.117593,0.056231,9.946724,0.439578,42.079059
1403638155495097088.000000,0.000000,0.000000,16.589441,5.923029,0.122740,0.055272,11.528026,0.104086,39.814353
1403638155545096960.000000,0.000000,0.000000,17.256045,7.916411,0.127890,0.059047,10.835476,0.092852,33.517239
1403638155595097088.000000,0.000000,0.000000,16.170980,8.621479,0.119516,0.043487,13.415496,0.529206,34.449228
1403638155645096960.000000,0.000000,0.000000,16.336747,9.207952,0.118720,0.073130,13.269425,0.115938,40.478505
1403638155695097088.000000,0.000000,0.000000,16.739500,8.197576,0.096271,0.060934,12.133531,0.146513,39.743448
1403638155745096960.000000,0.000000,0.000000,18.851201,8.937576,0.073042,0.081379,11.568313,0.529760,39.719461
1403638155795097088.000000,0.000000,0.000000,16.362846,7.601796,0.087529,0.083896,12.656237,0.119782,39.555632
1403638155845096960.000000,0.000000,0.000000,17.144554,6.054256,0.130621,0.055194,10.693238,0.115052,42.705783
1403638155895097088.000000,0.000000,0.000000,17.132512,5.543215,0.104270,0.060512,9.964151,0.455584,34.754256
1403638155945096960.000000,0.000000,0.000000,16.379052,7.762366,0.105335,0.071136,10.649286,0.085398,37.912319
1403638155995097088.000000,0.000000,0.000000,16.131780,8.299481,0.087318,0.053947,12.743501,0.136583,35.942618
1403638156045096960.000000,0.000000,0.000000,16.111710,8.029104,0.056879,0.050742,10.599078,0.079859,37.092594
1403638156095097088.000000,0.000000,0.000000,16.666378,8.239256,0.103418,0.053263,10.531817,0.461511,40.108567
1403638156145096960.000000,0.000000,0.000000,17.068714,6.951481,0.103921,0.037565,10.330989,0.111048,38.770452
1403638156195097088.000000,0.000000,0.000000,16.559484,7.871650,0.102981,0.061334,10.695543,0.115122,35.364623
1403638156245096960.000000,0.000000,0.000000,16.837320,5.252919,0.089205,0.034781,8.800242,0.349766,38.316230
1403638156295097088.000000,0.000000,0.000000,16.580809,7.765759,0.094907,0.055806,11.279992,0.102692,38.035347
1403638156345096960.000000,0.000000,0.000000,16.909761,5.405011,0.097442,0.059801,9.900373,0.109475,32.952031
1403638156395097088.000000,0.000000,0.000000,17.151198,5.180908,0.108730,0.040450,8.978311,0.460118,38.919092
1403638156445096960.000000,0.000000,0.000000,16.513312,8.650321,0.089055,0.069803,10.663640,0.072305,33.527032
1403638156495097088.000000,0.000000,0.000000,16.162232,8.227735,0.069649,0.085642,12.829954,0.122945,32.986926
1403638156545096960.000000,0.000000,0.000000,17.194469,5.126032,0.166738,0.037296,11.498225,0.442715,40.372809
1403638156595097088.000000,0.000000,0.000000,17.632002,8.389584,0.083571,0.057801,12.999646,0.119649,39.698159
1403638156645096960.000000,0.000000,0.000000,17.562985,7.827328,0.107051,0.061166,10.567033,0.092278,33.067668
1403638156695097088.000000,0.000000,0.000000,17.331091,5.692440,0.093687,0.059839,12.213305,0.483036,42.345622
1403638156745096960.000000,0.000000,0.000000,17.401941,6.195711,0.090154,0.089745,14.080633,0.124902,40.792346
1403638156795097088.000000,0.000000,0.000000,17.390612,5.124066,0.103117,0.069309,13.914380,0.138693,34.454632
1403638156845096960.000000,0.000000,0.000000,17.718847,5.072275,0.113555,0.035136,10.081988,0.410999,38.012976
1403638156895097088.000000,0.000000,0.000000,17.181800,5.242907,0.106589,0.072584,12.281119,0.138340,34.853706
1403638156945096960.000000,0.000000,0.000000,16.516375,7.180523,0.100754,0.067108,11.072409,0.141972,34.239971
1403638156995097088.000000,0.000000,0.000000,17.075937,6.389245,0.111470,0.042443,11.852660,0.090034,35.794488
1403638157045096960.000000,0.000000,0.000000,17.405692,5.200956,0.102106,0.103186,11.121908,0.056892,40.520061
1403638157095097088.000000,0.000000,0.000000,16.558756,7.296342,0.103510,0.071992,11.052005,0.394113,38.288033
1403638157145096960.000000,0.000000,0.000000,17.130211,7.042677,0.101397,0.079706,15.790752,0.086783,36.368380
1403638157195097088.000000,0.000000,0.000000,15.970547,7.529985,0.116582,0.093537,12.399163,0.136533,39.757114
1403638157245096960.000000,0.000000,0.000000,20.208804,6.469876,0.099135,0.070635,14.803056,0.143472,37.286020
1403638157295097088.000000,0.000000,0.000000,16.528676,5.503187,0.110457,0.075220,12.132968,0.075123,39.473279
1403638157345096960.000000,0.000000,0.000000,17.760624,5.445341,0.108233,0.069349,12.373346,0.102170,41.559251
1403638157395097088.000000,0.000000,0.000000,16.831428,6.813247,0.224646,0.066810,10.815117,0.481953,35.754067
1403638157445096960.000000,0.000000,0.000000,16.637154,7.996406,0.101216,0.086804,11.366353,0.079985,35.026617
1403638157495097088.000000,0.000000,0.000000,16.460743,5.639122,0.100751,0.071619,13.106783,0.153567,37.366359
1403638157545096960.000000,0.000000,0.000000,16.916811,6.671732,0.085476,0.088060,15.444665,0.084575,39.647296
1403638157595097088.000000,0.000000,0.000000,16.518804,5.787483,0.116666,0.074387,10.792202,0.061038,38.374766
1403638157645096960.000000,0.000000,0.000000,18.895085,5.670666,0.100177,0.059946,11.347513,0.532920,35.319293
1403638157695097088.000000,0.000000,0.000000,18.107487,8.830750,0.114070,0.084363,11.759184,0.088097,34.542733
1403638157745096960.000000,0.000000,0.000000,15.798699,5.589631,0.065928,0.068714,11.312831,0.116887,37.433117
1403638157795097088.000000,0.000000,0.000000,16.229371,8.338364,0.111956,0.039079,10.145569,0.452869,42.805396
1403638157845096960.000000,0.000000,0.000000,17.225174,7.793410,0.106958,0.068775,15.507412,0.132321,33.577732
1403638157895097088.000000,0.000000,0.000000,16.481236,7.972370,0.086819,0.061654,11.164803,0.142562,38.287590
1403638157945096960.000000,0.000000,0.000000,17.505914,7.675864,0.096998,0.057801,9.485235,0.075120,39.805986
1403638157995097088.000000,0.000000,0.000000,15.282371,8.049622,0.123706,0.069818,7.965638,0.072966,40.731311
1403638158045096960.000000,0.000000,0.000000,17.033755,7.302260,0.101182,0.058392,8.462031,0.120221,38.108126
1403638158095097088.000000,0.000000,0.000000,16.649510,5.168427,0.101298,0.073458,8.260960,0.098553,36.511046
1403638158145096960.000000,0.000000,0.000000,15.103486,8.347011,0.094510,0.054948,7.558225,0.064725,39.454544
1403638158195097088.000000,0.000000,0.000000,18.679102,8.096695,0.099176,0.047036,7.716197,0.097272,33.427881
1403638158245096960.000000,0.000000,0.000000,17.108863,5.190769,0.089173,0.051733,9.578697,0.120935,38.624291
1403638158295097088.000000,0.000000,0.000000,16.932612,6.471770,0.108696,0.057774,11.003734,0.708878,42.557864
1403638158345096960.000000,0.000000,0.000000,15.874044,5.454531,0.124067,0.075032,9.408953,0.087489,33.927424
1403638158395097088.000000,0.000000,0.000000,17.442886,7.280713,0.103464,0.057166,7.838957,0.144520,40.147531
1403638158445096960.000000,0.000000,0.000000,17.229721,6.061486,0.117873,0.063161,11.256417,0.087512,34.246799
1403638158495097088.000000,0.000000,0.000000,16.115267,8.336185,0.127459,0.061956,10.371569,0.118161,39.487921
1403638158545096960.000000,0.000000,0.000000,21.132629,7.573675,0.110953,0.057828,7.684702,0.063107,37.520175
1403638158595097088.000000,0.000000,0.000000,17.177661,5.375159,0.117506,0.052442,7.440132,0.504449,40.955051
1403638158645096960.000000,0.000000,0.000000,17.407772,7.743808,0.103787,0.044266,8.710827,0.107435,42.304988
1403638158695097088.000000,0.000000,0.000000,16.693881,7.872136,0.093865,0.122114,11.285594,0.133107,35.543930
1403638158745096960.000000,0.000000,0.000000,17.699068,5.137858,0.103012,0.057035,9.304483,0.083453,39.530343
1403638158795097088.000000,0.000000,0.000000,17.942169,5.183669,0.114906,0.070465,10.298770,0.762185,38.477604
1403638158845096960.000000,0.000000,0.000000,16.133453,6.197793,0.100363,0.052733,9.337428,0.099728,35.625710
1403638158895097088.000000,0.000000,0.000000,19.158819,6.831888,0.102889,0.062874,8.896416,0.107378,38.213818
1403638158945096960.000000,0.000000,0.000000,18.465551,5.469933,0.103272,0.065578,12.375116,0.093164,34.707176
1403638158995097088.000000,0.000000,0.000000,16.408256,5.375458,0.086517,0.065651,10.085171,0.103327,43.304332
1403638159045096960.000000,0.000000,0.000000,16.697330,8.350868,0.106912,0.076659,8.284307,0.500389,37.250153
1403638159095097088.000000,0.000000,0.000000,16.625405,5.185837,0.101848,0.041726,11.734723,0.118197,38.827450
1403638159145096960.000000,0.000000,0.000000,16.486543,7.590872,0.110732,0.072028,9.464001,0.083390,40.851936
1403638159195097088.000000,0.000000,0.000000,17.846813,5.353969,0.095725,0.064794,10.728320,0.095424,34.414731
1403638159245096960.000000,0.000000,0.000000,17.783131,7.481672,0.082293,0.051125,6.988860,0.551376,36.928139
1403638159295097088.000000,0.000000,0.000000,16.783489,5.042267,0.096667,0.078930,11.851478,0.098141,36.179706
1403638159345096960.000000,0.000000,0.000000,15.615769,6.349782,0.112541,0.053108,8.381975,0.086563,39.405303
1403638159395097088.000000,0.000000,0.000000,16.807316,7.036552,0.113510,0.069948,7.996611,0.075883,35.719620
1403638159445096960.000000,0.000000,0.000000,14.884823,7.644971,0.101476,0.056824,7.746648,0.557997,35.268408
1403638159495097088.000000,0.000000,0.000000,15.848057,9.174427,0.106049,0.100079,10.554138,0.121981,37.809852
1403638159545096960.000000,0.000000,0.000000,17.253124,5.932072,0.100413,0.088923,11.712544,0.090031,37.605873
1403638159595097088.000000,0.000000,0.000000,18.522417,8.589520,0.103590,0.046738,11.825823,0.777338,40.971573
1403638159645096960.000000,0.000000,0.000000,16.518865,5.270873,0.102848,0.093405,12.656142,0.088451,35.104858
1403638159695097088.000000,0.000000,0.000000,16.522110,6.957529,0.103465,0.084697,11.777674,0.148709,43.489514
1403638159745096960.000000,0.000000,0.000000,16.403321,7.749518,0.123684,0.039209,9.501582,0.638823,34.978917
1403638159795097088.000000,0.000000,0.000000,18.078280,6.950382,0.114183,0.089636,11.318282,0.105446,37.106952
1403638159845096960.000000,0.000000,0.000000,17.284266,7.591525,0.120645,0.054133,8.878455,0.112507,40.917076
1403638159895097088.000000,0.000000,0.000000,16.031685,8.116874,0.119385,0.047359,8.090919,0.767387,41.001825
1403638159945096960.000000,0.000000,0.000000,16.600498,6.957400,0.091540,0.090183,9.454347,0.085236,39.314827
1403638159995097088.000000,0.000000,0.000000,17.014357,8.030245,0.105121,0.058433,10.392277,0.132988,40.899654
1403638160045096960.000000,0.000000,0.000000,15.247383,4.723732,0.091315,0.032778,8.636202,0.086628,40.190472
1403638160095097088.000000,0.000000,0.000000,16.748685,4.953864,0.116177,0.071616,11.289658,0.692297,39.766367
1403638160145096960.000000,0.000000,0.000000,16.122897,5.052942,0.061564,0.039597,8.892323,0.123798,32.850711
1403638160195097088.000000,0.000000,0.000000,15.043281,7.152737,0.107783,0.071587,12.474114,0.143844,35.155961
1403638160245096960.000000,0.000000,0.000000,16.416011,7.108187,0.115274,0.037293,10.638978,0.120894,35.288467
1403638160295097088.000000,0.000000,0.000000,16.393635,5.051324,0.059661,0.073622,12.688590,0.703071,37.439588
1403638160345096960.000000,0.000000,0.000000,15.369674,6.711246,0.109313,0.079795,11.650283,0.106562,39.169431
1403638160395097088.000000,0.000000,0.000000,15.967521,5.071710,0.110180,0.057933,9.078160,0.142487,34.492342
1403638160445096960.000000,0.000000,0.000000,15.367115,7.261418,0.113230,0.067971,9.853334,0.720285,36.470417
1403638160495097088.000000,0.000000,0.000000,15.390591,8.408434,0.106546,0.081819,11.848348,0.194973,34.699057
1403638160545096960.000000,0.000000,0.000000,18.837867,5.492732,0.098953,0.048858,9.380711,0.137227,39.284708
1403638160595097088.000000,0.000000,0.000000,16.496349,5.266915,0.140818,0.053301,10.297037,0.769324,39.835097
1403638160645096960.000000,0.000000,0.000000,16.079265,5.500092,0.067859,0.072284,11.447899,0.140931,37.826916
1403638160695097088.000000,0.000000,0.000000,15.172001,7.253726,0.066300,0.063075,12.070680,0.149735,36.747075
1403638160745096960.000000,0.000000,0.000000,15.702585,9.071849,0.117193,0.033789,8.744750,1.121725,35.984605
1403638160795097088.000000,0.000000,0.000000,15.189761,7.057868,0.073134,0.074939,10.094688,0.132755,39.468056
1403638160845096960.000000,0.000000,0.000000,15.359920,7.855277,0.063627,0.054161,11.215649,0.112443,41.571530
1403638160895097088.000000,0.000000,0.000000,15.176078,7.348300,0.135409,0.054239,10.657491,0.854771,37.934992
1403638160945096960.000000,0.000000,0.000000,16.300069,9.345912,0.099064,0.083256,12.467414,0.124283,38.486266
1403638160995097088.000000,0.000000,0.000000,15.269437,9.398007,0.101516,0.063683,12.479530,0.174935,38.655106
1403638161045096960.000000,0.000000,0.000000,16.313975,6.640198,0.098198,0.057179,10.255908,0.804672,40.181466
1403638161095097088.000000,0.000000,0.000000,15.939886,5.226793,0.119013,0.072296,10.909990,0.116280,38.328362
1403638161145096960.000000,0.000000,0.000000,15.335997,5.977572,0.094511,0.067153,10.024314,0.111973,36.830023
1403638161195097088.000000,0.000000,0.000000,14.934999,6.673899,0.113108,0.061850,13.401761,0.107102,37.277400
1403638161245096960.000000,0.000000,0.000000,16.266945,5.611890,0.104821,0.061716,10.987401,0.590823,34.993466
1403638161295097088.000000,0.000000,0.000000,15.424055,5.758028,0.099721,0.085400,13.506038,0.136262,35.904187
1403638161345096960.000000,0.000000,0.000000,15.299907,5.352335,0.102948,0.061568,10.865185,0.120249,35.406871
1403638161395097088.000000,0.000000,0.000000,15.177499,5.008465,0.110672,0.058112,10.452803,0.599493,35.581163
1403638161445096960.000000,0.000000,0.000000,15.062045,5.130909,0.072512,0.088761,13.654509,0.139952,33.359759
1403638161495097088.000000,0.000000,0.000000,15.879493,5.514184,0.170054,0.060994,10.187580,0.192324,34.772927
1403638161545096960.000000,0.000000,0.000000,16.760229,6.806648,0.122761,0.066674,11.534464,0.093405,33.095541
1403638161595097088.000000,0.000000,0.000000,18.178094,8.046354,0.114587,0.053356,9.814395,0.694178,34.386818
1403638161645096960.000000,0.000000,0.000000,17.236010,7.313792,0.065150,0.078061,13.287017,0.122392,37.436930
1403638161695097088.000000,0.000000,0.000000,15.715729,7.086397,0.117841,0.064565,14.294134,0.156101,42.775630
1403638161745096960.000000,0.000000,0.000000,15.516079,5.518690,0.129678,0.054529,12.732508,0.090911,39.832093
1403638161795097088.000000,0.000000,0.000000,13.956737,7.785294,0.114611,0.058541,10.768219,0.561860,39.350417
1403638161845096960.000000,0.000000,0.000000,15.614239,7.920573,0.094428,0.103245,12.611265,0.119174,35.272871
1403638161895097088.000000,0.000000,0.000000,17.021270,7.331040,0.063912,0.064261,13.475881,0.123796,37.848489
1403638161945096960.000000,0.000000,0.000000,14.982395,6.775690,0.103217,0.069330,10.585691,0.093251,41.187835
1403638161995097088.000000,0.000000,0.000000,15.705324,9.511212,0.076292,0.060097,11.559370,0.829945,41.840918
1403638162045096960.000000,0.000000,0.000000,16.020447,5.329118,0.133421,0.075220,11.734730,0.148694,35.376784
1403638162095097088.000000,0.000000,0.000000,16.840178,5.308133,0.102282,0.082356,12.694315,0.140072,40.915926
1403638162145096960.000000,0.000000,0.000000,14.141806,5.118033,0.229732,0.058140,9.378480,0.576292,36.221915
1403638162195097088.000000,0.000000,0.000000,15.304031,5.201662,0.134804,0.103646,13.414170,0.084242,37.526683
1403638162245096960.000000,0.000000,0.000000,16.343353,4.972125,0.125346,0.076692,10.370491,0.119916,33.524642
1403638162295097088.000000,0.000000,0.000000,15.144315,5.788480,0.121838,0.055499,10.676314,0.703345,35.178503
1403638162345096960.000000,0.000000,0.000000,13.914360,7.671869,0.162666,0.090535,14.522438,0.126707,41.042445
1403638162395097088.000000,0.000000,0.000000,17.588128,7.069428,0.106123,0.069937,10.104032,0.100200,36.892115
1403638162445096960.000000,0.000000,0.000000,15.498723,7.267425,0.120181,0.055173,9.303863,0.098594,40.144380
1403638162495097088.000000,0.000000,0.000000,15.207973,5.656918,0.128033,0.110181,11.640094,0.662989,40.135635
1403638162545096960.000000,0.000000,0.000000,15.772927,5.581321,0.153788,0.082964,14.104156,0.144044,39.427456
1403638162595097088.000000,0.000000,0.000000,16.432845,5.908513,0.108172,0.057487,11.922106,0.135377,35.171537
1403638162645096960.000000,0.000000,0.000000,16.736071,8.227461,0.095528,0.057042,10.612019,0.100698,36.108233
1403638162695097088.000000,0.000000,0.000000,15.053401,5.195564,0.103272,0.054767,11.123930,0.708294,39.183923
1403638162745096960.000000,0.000000,0.000000,17.084462,5.410581,0.111411,0.070830,14.571763,0.114958,44.047777
1403638162795097088.000000,0.000000,0.000000,16.222265,5.559190,0.067225,0.060554,10.908148,0.111440,34.840870
1403638162845096960.000000,0.000000,0.000000,15.570845,5.654843,0.069418,0.039328,9.370370,0.716298,37.464822
1403638162895097088.000000,0.000000,0.000000,15.895091,5.620857,0.069758,0.073047,10.418505,0.096030,36.707757
1403638162945096960.000000,0.000000,0.000000,15.317751,6.501999,0.080587,0.056607,8.924602,0.129178,36.441713
1403638162995097088.000000,0.000000,0.000000,15.052504,5.204390,0.147835,0.053599,8.325466,0.117902,35.461315
1403638163045096960.000000,0.000000,0.000000,17.678338,9.031564,0.077185,0.053201,9.034410,0.575282,40.855369
1403638163095097088.000000,0.000000,0.000000,15.405224,5.342537,0.124941,0.133854,11.677714,0.134905,35.115318
1403638163145096960.000000,0.000000,0.000000,16.304731,5.788284,0.065725,0.058446,12.889970,0.099157,39.798627
1403638163195097088.000000,0.000000,0.000000,14.851469,4.877733,0.109239,0.054578,7.366237,0.069262,32.164708
1403638163245096960.000000,0.000000,0.000000,15.464336,5.448903,0.124328,0.052130,9.569290,0.716571,34.735379
1403638163295097088.000000,0.000000,0.000000,15.669320,5.109250,0.146534,0.096199,11.521825,0.097228,31.378163
1403638163345096960.000000,0.000000,0.000000,15.805092,8.900808,0.067240,0.055519,7.696823,0.073072,31.577218
1403638163395097088.000000,0.000000,0.000000,15.329045,9.454739,0.088947,0.053121,9.088408,0.095529,31.738896
1403638163445096960.000000,0.000000,0.000000,15.189928,8.533452,0.123250,0.054770,9.759538,0.660423,37.807012
1403638163495097088.000000,0.000000,0.000000,15.374783,6.156554,0.116538,0.055655,8.017956,0.092811,39.794728
1403638163545096960.000000,0.000000,0.000000,15.150867,9.011065,0.098861,0.092840,10.800229,0.100958,36.636356
1403638163595097088.000000,0.000000,0.000000,13.539398,8.886711,0.090055,0.040941,9.565138,0.612362,32.773181
1403638163645096960.000000,0.000000,0.000000,16.944229,6.033203,0.104466,0.093948,10.908608,0.085327,38.702378
1403638163695097088.000000,0.000000,0.000000,14.812956,5.241842,0.229166,0.119097,11.475051,0.127359,36.201495
1403638163745096960.000000,0.000000,0.000000,13.039400,5.100352,0.159876,0.043056,7.884536,0.548353,33.853416
1403638163795097088.000000,0.000000,0.000000,17.042176,8.851863,0.152452,0.063474,9.351445,0.077263,31.313195
1403638163845096960.000000,0.000000,0.000000,16.153470,7.676285,0.069205,0.060802,9.849762,0.110661,29.242689
1403638163895097088.000000,0.000000,0.000000,15.202548,7.444791,0.106135,0.050696,9.019408,0.532623,41.178392
1403638163945096960.000000,0.000000,0.000000,14.822179,5.363844,0.137854,0.096582,11.413957,0.129989,36.641640
1403638163995097088.000000,0.000000,0.000000,15.550745,4.965706,0.125067,0.062440,8.523815,0.107322,37.011107
1403638164045096960.000000,0.000000,0.000000,15.035936,8.751317,0.127241,0.057933,7.175731,0.419128,33.415418
1403638164095097088.000000,0.000000,0.000000,14.950502,9.264034,0.104608,0.077319,9.008509,0.112263,33.008985
1403638164145096960.000000,0.000000,0.000000,15.810427,5.621385,0.118094,0.063015,8.868579,0.104925,39.756358
1403638164195097088.000000,0.000000,0.000000,18.873591,6.198512,0.134661,0.054222,7.105558,0.421243,37.728945
1403638164245096960.000000,0.000000,0.000000,17.296579,7.281400,0.099674,0.067855,9.404087,0.120891,33.290850
1403638164295097088.000000,0.000000,0.000000,15.165931,8.065267,0.074922,0.063120,9.669278,0.092519,40.755447
1403638164345096960.000000,0.000000,0.000000,15.741204,5.095271,0.112739,0.053819,8.246549,0.452805,37.540753
1403638164395097088.000000,0.000000,0.000000,15.655261,4.901062,0.204957,0.106371,12.013543,0.146174,37.532407
1403638164445096960.000000,0.000000,0.000000,14.229335,5.757736,0.132993,0.060950,10.703083,0.125489,31.344440
1403638164495097088.000000,0.000000,0.000000,15.520535,7.714942,0.083273,0.069277,7.170254,0.062010,35.815278
1403638164545096960.000000,0.000000,0.000000,15.477518,5.071758,0.170067,0.057926,7.397695,0.483940,31.812225
1403638164595097088.000000,0.000000,0.000000,14.192935,7.287105,0.135489,0.085762,10.394205,0.084384,34.598381
1403638164645096960.000000,0.000000,0.000000,14.960569,7.401504,0.150967,0.071392,9.935670,0.098160,32.019210
1403638164695097088.000000,0.000000,0.000000,15.135678,9.381385,0.134772,0.038331,8.508176,0.553924,35.587477
1403638164745096960.000000,0.000000,0.000000,15.638228,8.315193,0.129062,0.070570,8.372718,0.092216,37.837637
1403638164795097088.000000,0.000000,0.000000,15.972586,8.264369,0.145506,0.057827,10.656321,0.129898,40.707107
1403638164845096960.000000,0.000000,0.000000,16.437408,7.724742,0.120650,0.069555,10.378388,0.659135,40.105927
1403638164895097088.000000,0.000000,0.000000,15.792676,7.815113,0.118358,0.082940,13.547560,0.120688,39.623540
1403638164945096960.000000,0.000000,0.000000,14.855163,5.717620,0.133359,0.057156,8.357843,0.138274,37.635159
1403638164995097088.000000,0.000000,0.000000,14.040231,5.208937,0.130864,0.058079,7.365640,0.424659,38.436694
1403638165045096960.000000,0.000000,0.000000,14.408099,4.954143,0.124465,0.071638,12.509479,0.113147,33.646486
1403638165095097088.000000,0.000000,0.000000,14.674253,7.663516,0.138102,0.068591,8.203800,0.077315,31.310977
1403638165145096960.000000,0.000000,0.000000,12.692665,5.831758,0.132003,0.038764,7.306390,0.404332,32.427769
1403638165195097088.000000,0.000000,0.000000,13.724720,8.194074,0.174685,0.066188,10.243031,0.075130,36.450420
1403638165245096960.000000,0.000000,0.000000,13.902724,5.297871,0.143904,0.063377,8.608208,0.095835,29.911827
1403638165295097088.000000,0.000000,0.000000,14.508693,7.554864,0.129026,0.054105,7.284538,0.531641,37.303914
1403638165345096960.000000,0.000000,0.000000,14.082511,8.229069,0.137956,0.069578,9.004172,0.119792,31.596148
1403638165395097088.000000,0.000000,0.000000,13.977043,4.563414,0.122264,0.072736,9.255219,0.067393,38.575684
1403638165445096960.000000,0.000000,0.000000,13.898061,7.060138,0.161236,0.062740,8.151929,0.070144,37.249350
1403638165495097088.000000,0.000000,0.000000,14.853991,5.600787,0.094334,0.060495,8.405182,0.523865,35.184383
1403638165545096960.000000,0.000000,0.000000,14.751421,8.705300,0.126182,0.111255,11.728066,0.130966,36.615926
1403638165595097088.000000,0.000000,0.000000,14.436121,8.252410,0.182558,0.062490,8.707575,0.092551,33.138007
1403638165645096960.000000,0.000000,0.000000,14.357138,5.627399,0.139495,0.046387,8.149098,0.092189,37.634580
1403638165695097088.000000,0.000000,0.000000,14.757022,8.249577,0.145645,0.063100,8.693914,0.509156,38.483379
1403638165745096960.000000,0.000000,0.000000,14.280174,8.109667,0.165402,0.077357,9.395346,0.118295,32.956837
1403638165795097088.000000,0.000000,0.000000,14.482558,7.151902,0.129513,0.093896,10.777865,0.083192,37.618399
1403638165845096960.000000,0.000000,0.000000,15.223622,8.470249,0.143169,0.045911,9.970256,0.095530,37.624597
1403638165895097088.000000,0.000000,0.000000,13.704891,5.268364,0.196725,0.072862,8.208513,0.560961,37.267529
1403638165945096960.000000,0.000000,0.000000,16.775231,6.698579,0.149966,0.081574,8.951809,0.102878,37.550213
1403638165995097088.000000,0.000000,0.000000,14.102040,7.975076,0.170075,0.072056,8.868722,0.144946,32.725090
1403638166045096960.000000,0.000000,0.000000,13.484079,7.255180,0.169428,0.041359,8.851572,0.083156,38.181255
1403638166095097088.000000,0.000000,0.000000,14.846204,8.532594,0.146033,0.082378,9.346708,0.068265,37.923570
1403638166145096960.000000,0.000000,0.000000,14.355214,6.504899,0.144388,0.067640,7.979823,0.515811,36.910306
1403638166195097088.000000,0.000000,0.000000,14.562158,5.366952,0.193832,0.073844,9.360383,0.119841,39.813696
1403638166245096960.000000,0.000000,0.000000,15.460325,5.179397,0.157262,0.064171,10.266509,0.119123,35.838375
1403638166295097088.000000,0.000000,0.000000,15.905717,7.917700,0.097522,0.056033,7.695267,0.082333,34.371109
1403638166345096960.000000,0.000000,0.000000,15.056432,4.980245,0.161876,0.063229,8.692369,0.078510,34.449059
1403638166395097088.000000,0.000000,0.000000,13.948515,7.561034,0.180559,0.070941,9.165691,0.518532,41.033650
1403638166445096960.000000,0.000000,0.000000,14.968937,8.403069,0.142494,0.066578,12.232811,0.134206,34.641154
1403638166495097088.000000,0.000000,0.000000,13.820345,5.199959,0.140103,0.071149,10.782399,0.140270,39.058065
1403638166545096960.000000,0.000000,0.000000,13.622049,5.564193,0.196151,0.075464,11.161951,0.119878,38.420662
1403638166595097088.000000,0.000000,0.000000,14.505545,5.172987,0.149841,0.047439,9.943782,0.636000,33.525109
1403638166645096960.000000,0.000000,0.000000,14.478189,6.914954,0.185105,0.095078,12.405520,0.129214,36.926451
1403638166695097088.000000,0.000000,0.000000,14.095815,7.056609,0.178902,0.076914,11.210671,0.122497,33.655531
1403638166745096960.000000,0.000000,0.000000,14.718818,5.873462,0.168904,0.068752,8.436198,0.699096,36.644807
1403638166795097088.000000,0.000000,0.000000,16.988358,7.440146,0.160247,0.096442,9.996895,0.126269,35.383170
1403638166845096960.000000,0.000000,0.000000,15.096796,7.332686,0.187478,0.071409,11.742452,0.131543,37.964464
1403638166895097088.000000,0.000000,0.000000,13.924654,5.184336,0.190895,0.040342,9.666435,0.584721,42.469853
