#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638570977829376.000000,0.000000,0.000000,15.670198,7.856767,0.171251,0.046551,7.572033,0.110307,40.909939
1403638571027829504.000000,0.000000,0.000000,15.350891,6.181511,0.159755,0.043206,7.415438,0.046284,34.529824
1403638571077829376.000000,0.000000,0.000000,14.644396,6.892122,0.158262,0.040950,6.666484,0.240399,37.685103
1403638571127829504.000000,0.000000,0.000000,15.232350,7.380481,0.165692,0.048759,8.206883,0.048341,37.740183
1403638571177829376.000000,0.000000,0.000000,16.033138,7.286270,0.201262,0.107104,10.816148,0.069238,40.365746
1403638571227829504.000000,0.000000,0.000000,15.402027,6.651388,0.125002,0.059171,7.076766,0.048313,40.385185
1403638571277829376.000000,0.000000,0.000000,16.540123,7.772318,0.164278,0.036472,5.732791,0.243440,42.019215
1403638571327829504.000000,0.000000,0.000000,16.295027,6.765736,0.066174,0.047283,7.634655,0.063289,36.400368
1403638571377829376.000000,0.000000,0.000000,14.699329,8.168313,0.140317,0.045370,8.478447,0.065493,38.133602
1403638571427829504.000000,0.000000,0.000000,15.233400,6.002989,0.186935,0.054320,6.843610,0.046592,35.654535
1403638571477829376.000000,0.000000,0.000000,15.843149,7.274585,0.086726,0.049268,7.314856,0.281158,37.517769
1403638571527829504.000000,0.000000,0.000000,17.734317,5.394644,0.134207,0.051649,8.447596,0.064012,37.460878
1403638571577829376.000000,0.000000,0.000000,15.170584,5.140824,0.168146,0.056798,6.857364,0.049954,32.952878
1403638571627829504.000000,0.000000,0.000000,13.898425,6.873907,0.145027,0.032276,6.083590,0.041004,35.507916
1403638571677829376.000000,0.000000,0.000000,16.964435,6.574824,0.044730,0.040189,8.748546,0.351339,40.375992
1403638571727829504.000000,0.000000,0.000000,16.862309,7.686475,0.118817,0.064431,10.115393,0.069458,39.867197
1403638571777829376.000000,0.000000,0.000000,14.542690,7.698992,0.125915,0.051194,10.088994,0.083254,36.367675
1403638571827829504.000000,0.000000,0.000000,15.279844,4.873755,0.117919,0.042643,8.543334,0.063908,33.058913
1403638571877829376.000000,0.000000,0.000000,14.590477,5.883359,0.156022,0.051987,8.544950,0.041343,33.098275
1403638571927829504.000000,0.000000,0.000000,15.805050,5.583038,0.138800,0.056058,9.064773,0.057038,32.654101
1403638571977829376.000000,0.000000,0.000000,15.872039,6.667828,0.115413,0.075358,11.677037,0.046614,38.449538
1403638572027829504.000000,0.000000,0.000000,15.154399,9.014541,0.122734,0.057253,6.814541,0.033696,39.315114
1403638572077829376.000000,0.000000,0.000000,15.145940,5.933029,0.121604,0.045145,6.862130,0.283363,33.469057
1403638572127829504.000000,0.000000,0.000000,14.812292,5.549491,0.095666,0.039315,10.823349,0.085218,32.141291
1403638572177829376.000000,0.000000,0.000000,14.186441,5.493950,0.126992,0.052838,7.380058,0.055866,31.905271
1403638572227829504.000000,0.000000,0.000000,16.557374,5.894942,0.115052,0.046011,6.988426,0.066706,35.815483
1403638572277829376.000000,0.000000,0.000000,14.144617,5.690061,0.114922,0.043101,8.508165,0.051709,32.432228
1403638572327829504.000000,0.000000,0.000000,13.818063,5.624966,0.079992,0.064893,10.148517,0.068757,31.336939
1403638572377829376.000000,0.000000,0.000000,15.154683,7.919940,0.068550,0.052247,8.540806,0.067342,36.676713
1403638572427829504.000000,0.000000,0.000000,14.434606,6.843269,0.167820,0.056424,6.791963,0.035502,34.273201
1403638572477829376.000000,0.000000,0.000000,14.008816,5.327582,0.126801,0.062638,9.350879,0.051465,32.814208
1403638572527829504.000000,0.000000,0.000000,14.576864,5.356481,0.097452,0.056639,7.368624,0.051908,32.759092
1403638572577829376.000000,0.000000,0.000000,14.055626,7.946250,0.102865,0.049608,7.295018,0.257605,35.806091
1403638572627829504.000000,0.000000,0.000000,13.277147,8.916951,0.122692,0.036772,7.585040,0.056784,36.045352
1403638572677829376.000000,0.000000,0.000000,14.735227,8.175277,0.136883,0.044983,7.358619,0.080025,35.496195
1403638572727829504.000000,0.000000,0.000000,15.791861,6.561213,0.107220,0.045872,11.960790,0.087856,36.430458
1403638572777829376.000000,0.000000,0.000000,17.991977,8.976353,0.116579,0.038419,8.083470,0.048457,42.865235
1403638572827829504.000000,0.000000,0.000000,14.503335,6.246272,0.141807,0.068632,10.803196,0.301383,34.946528
1403638572877829376.000000,0.000000,0.000000,14.546909,7.225411,0.097512,0.035197,9.802704,0.052244,40.213410
1403638572927829504.000000,0.000000,0.000000,14.497338,8.066921,0.133965,0.056522,9.917381,0.057690,36.829319
1403638572977829376.000000,0.000000,0.000000,14.158464,5.747414,0.135952,0.065782,11.105758,0.063096,32.775709
1403638573027829504.000000,0.000000,0.000000,14.177526,8.724466,0.102304,0.059359,8.476936,0.046302,37.706409
1403638573077829376.000000,0.000000,0.000000,13.940825,9.440115,0.106661,0.059018,8.819099,0.039187,38.095517
1403638573127829504.000000,0.000000,0.000000,15.015605,8.760778,0.163337,0.055005,7.722543,0.042280,35.166917
1403638573177829376.000000,0.000000,0.000000,15.383969,5.557406,0.111086,0.055523,7.981880,0.236629,32.862993
1403638573227829504.000000,0.000000,0.000000,14.178081,9.378680,0.101710,0.033591,8.828234,0.043162,37.668576
1403638573277829376.000000,0.000000,0.000000,12.544076,7.736456,0.108855,0.050557,7.977089,0.048956,34.815881
1403638573327829504.000000,0.000000,0.000000,14.119063,6.565588,0.128172,0.062837,10.125362,0.066078,37.152697
1403638573377829376.000000,0.000000,0.000000,14.064690,5.718276,0.127744,0.037797,7.005172,0.217591,32.937732
1403638573427829504.000000,0.000000,0.000000,13.951244,7.547005,0.129016,0.071226,10.632263,0.079413,37.172983
1403638573477829376.000000,0.000000,0.000000,13.285039,6.873469,0.170178,0.071643,10.319143,0.068151,33.659962
1403638573527829504.000000,0.000000,0.000000,14.004515,7.445829,0.105070,0.047063,7.064478,0.042947,36.039085
1403638573577829376.000000,0.000000,0.000000,12.498587,9.803332,0.131276,0.052037,11.170285,0.310828,32.537709
1403638573627829504.000000,0.000000,0.000000,13.981806,5.445949,0.120176,0.048105,10.525067,0.072895,33.577812
1403638573677829376.000000,0.000000,0.000000,14.448905,10.307096,0.098421,0.070219,10.394339,0.089963,40.318881
1403638573727829504.000000,0.000000,0.000000,14.177867,7.672760,0.123996,0.063651,10.826133,0.084680,36.533569
1403638573777829376.000000,0.000000,0.000000,14.068146,8.903871,0.115467,0.054013,9.215408,0.307889,37.264545
1403638573827829504.000000,0.000000,0.000000,13.018381,8.108110,0.096197,0.059803,10.573635,0.108992,32.802778
1403638573877829376.000000,0.000000,0.000000,13.301769,7.993413,0.084922,0.053635,7.887013,0.084962,35.631475
1403638573927829504.000000,0.000000,0.000000,15.126253,7.871216,0.087030,0.043198,7.050900,0.064163,35.519505
1403638573977829376.000000,0.000000,0.000000,13.650077,8.211622,0.107327,0.056624,9.309350,0.293199,36.349958
1403638574027829504.000000,0.000000,0.000000,13.833221,5.542063,0.098818,0.046423,7.945433,0.075522,30.540262
1403638574077829376.000000,0.000000,0.000000,13.136866,8.918769,0.095065,0.049890,9.187988,0.070049,35.965724
1403638574127829504.000000,0.000000,0.000000,14.592285,8.308743,0.097877,0.048931,8.944741,0.057775,33.675706
1403638574177829376.000000,0.000000,0.000000,14.940233,5.622311,0.113288,0.058656,10.990386,0.360361,31.750850
1403638574227829504.000000,0.000000,0.000000,13.229499,8.564327,0.113651,0.033710,8.694949,0.072555,35.916126
1403638574277829376.000000,0.000000,0.000000,13.046083,9.798836,0.095496,0.062968,10.421377,0.068513,36.432792
1403638574327829504.000000,0.000000,0.000000,13.855393,10.073660,0.053856,0.063838,11.182747,0.095436,36.434365
1403638574377829376.000000,0.000000,0.000000,12.960899,8.754911,0.064049,0.026540,9.771966,0.283622,32.271781
1403638574427829504.000000,0.000000,0.000000,13.224602,6.455435,0.095740,0.058905,10.539096,0.077099,31.697534
1403638574477829376.000000,0.000000,0.000000,13.803244,6.446924,0.091719,0.073047,8.792364,0.102299,33.009666
1403638574527829504.000000,0.000000,0.000000,15.581898,6.425043,0.149865,0.053204,7.381381,0.037643,32.169228
1403638574577829376.000000,0.000000,0.000000,13.863716,6.532413,0.059416,0.054243,7.911784,0.043144,31.206299
1403638574627829504.000000,0.000000,0.000000,15.689640,5.832234,0.116160,0.056740,8.188657,0.058472,34.604781
1403638574677829376.000000,0.000000,0.000000,12.487942,6.137530,0.088118,0.061228,10.134915,0.323109,30.586898
1403638574727829504.000000,0.000000,0.000000,13.505645,6.021725,0.103190,0.029978,7.968537,0.051754,31.088279
1403638574777829376.000000,0.000000,0.000000,12.968020,6.337111,0.084584,0.047020,8.662376,0.061937,29.978411
1403638574827829504.000000,0.000000,0.000000,12.797736,9.323658,0.121989,0.051831,10.287093,0.086245,32.325982
1403638574877829376.000000,0.000000,0.000000,13.906608,6.444050,0.121189,0.039747,9.301868,0.322274,31.821190
1403638574927829504.000000,0.000000,0.000000,13.217694,9.881420,0.116982,0.057399,10.385315,0.062049,37.365141
1403638574977829376.000000,0.000000,0.000000,12.308006,9.355170,0.120107,0.056251,10.738289,0.086190,36.304693
1403638575027829504.000000,0.000000,0.000000,13.790657,9.449910,0.099857,0.035992,7.439451,0.282266,36.286445
1403638575077829376.000000,0.000000,0.000000,13.647811,9.928726,0.086774,0.054657,11.042605,0.063443,37.039126
1403638575127829504.000000,0.000000,0.000000,12.313156,5.812175,0.103414,0.065020,10.172327,0.111741,30.036634
1403638575177829376.000000,0.000000,0.000000,13.455536,6.039088,0.090602,0.035104,6.917691,0.064864,30.538029
1403638575227829504.000000,0.000000,0.000000,14.849119,6.233527,0.094553,0.068759,10.379658,0.297838,32.810232
1403638575277829376.000000,0.000000,0.000000,15.124524,6.095997,0.114990,0.040642,10.827124,0.094730,33.267935
1403638575327829504.000000,0.000000,0.000000,13.759398,7.072259,0.096980,0.055201,8.349623,0.086739,33.300554
1403638575377829376.000000,0.000000,0.000000,13.763104,8.333069,0.107998,0.076247,10.085735,0.194508,36.653689
1403638575427829504.000000,0.000000,0.000000,14.174834,6.058906,0.110616,0.043610,9.411225,0.047776,31.021360
1403638575477829376.000000,0.000000,0.000000,12.604657,9.281840,0.110765,0.058967,9.189091,0.057611,35.202573
1403638575527829504.000000,0.000000,0.000000,13.295337,7.623882,0.119570,0.066478,10.104242,0.051387,36.945344
1403638575577829376.000000,0.000000,0.000000,12.969156,6.444832,0.064413,0.065627,10.851610,0.049785,31.914310
1403638575627829504.000000,0.000000,0.000000,14.677670,7.979844,0.140893,0.057020,7.715656,0.039644,35.533121
1403638575677829376.000000,0.000000,0.000000,13.936845,5.707075,0.097912,0.078802,9.248742,0.071791,32.062528
1403638575727829504.000000,0.000000,0.000000,13.140128,6.694496,0.090239,0.059751,8.640013,0.259084,34.343378
1403638575777829376.000000,0.000000,0.000000,13.645252,6.062126,0.067281,0.026842,7.959182,0.057694,29.918403
1403638575827829504.000000,0.000000,0.000000,15.177447,6.113805,0.105450,0.059884,8.966227,0.107125,34.616513
1403638575877829376.000000,0.000000,0.000000,12.528277,5.601030,0.116349,0.057884,8.119874,0.079561,29.914850
1403638575927829504.000000,0.000000,0.000000,11.594520,5.706723,0.112008,0.042050,7.069102,0.234459,29.624125
1403638575977829376.000000,0.000000,0.000000,12.783154,8.305173,0.098756,0.064228,11.990711,0.105163,35.224776
1403638576027829504.000000,0.000000,0.000000,10.275283,9.504172,0.110215,0.045627,8.033587,0.072651,29.917265
1403638576077829376.000000,0.000000,0.000000,12.486595,5.413582,0.106227,0.056324,9.852134,0.316520,29.506854
1403638576127829504.000000,0.000000,0.000000,12.342886,5.630705,0.089753,0.082392,11.324624,0.098650,29.507323
1403638576177829376.000000,0.000000,0.000000,12.826352,5.709089,0.111850,0.085684,11.967452,0.088463,30.556850
1403638576227829504.000000,0.000000,0.000000,12.851748,6.108103,0.112211,0.048795,6.896457,0.066140,30.003663
1403638576277829376.000000,0.000000,0.000000,12.865809,9.055101,0.104237,0.062169,11.320337,0.315462,34.724512
1403638576327829504.000000,0.000000,0.000000,12.624770,10.272380,0.139814,0.060855,10.829948,0.071022,37.986029
1403638576377829376.000000,0.000000,0.000000,13.360729,9.547192,0.108513,0.065259,11.395101,0.108399,35.887737
1403638576427829504.000000,0.000000,0.000000,12.686424,9.306784,0.067652,0.071687,10.565336,0.060905,35.049297
1403638576477829376.000000,0.000000,0.000000,12.622474,9.265099,0.096297,0.064403,11.195694,0.088680,36.822407
1403638576527829504.000000,0.000000,0.000000,12.245507,6.654598,0.107071,0.065745,8.832146,0.316238,30.295333
1403638576577829376.000000,0.000000,0.000000,13.797112,5.835700,0.098198,0.064004,13.228544,0.082700,31.870976
1403638576627829504.000000,0.000000,0.000000,14.871710,5.950996,0.091024,0.066979,9.353382,0.053787,31.891948
1403638576677829376.000000,0.000000,0.000000,12.233228,7.238705,0.115703,0.042183,8.597218,0.054920,30.361303
1403638576727829504.000000,0.000000,0.000000,15.335879,6.709972,0.100773,0.061725,10.686953,0.283192,33.285625
1403638576777829376.000000,0.000000,0.000000,13.611044,9.868226,0.083589,0.047873,8.008006,0.046029,36.333321
1403638576827829504.000000,0.000000,0.000000,13.506128,8.492473,0.097468,0.044679,7.178046,0.047058,37.683836
1403638576877829376.000000,0.000000,0.000000,12.763712,6.754073,0.103086,0.116495,8.968056,0.060249,31.442361
1403638576927829504.000000,0.000000,0.000000,12.946837,10.129650,0.114271,0.024704,8.259650,0.294859,38.033259
1403638576977829376.000000,0.000000,0.000000,12.888400,9.183904,0.111121,0.050876,7.019136,0.040735,34.747248
1403638577027829504.000000,0.000000,0.000000,12.216907,8.151094,0.089120,0.056545,7.518873,0.070550,33.963184
1403638577077829376.000000,0.000000,0.000000,12.739606,9.936627,0.124247,0.037743,9.459144,0.057420,36.921652
1403638577127829504.000000,0.000000,0.000000,13.015576,5.965624,0.107416,0.048621,7.681989,0.220001,33.006930
1403638577177829376.000000,0.000000,0.000000,12.962403,9.110550,0.088006,0.068124,9.302228,0.092443,36.843621
1403638577227829504.000000,0.000000,0.000000,12.979327,9.992898,0.101446,0.051367,10.448615,0.083696,36.637530
1403638577277829376.000000,0.000000,0.000000,12.623899,6.551888,0.115133,0.031177,9.375324,0.381530,29.578728
1403638577327829504.000000,0.000000,0.000000,11.910243,9.026745,0.110289,0.071251,11.533524,0.088898,34.453342
1403638577377829376.000000,0.000000,0.000000,13.305300,10.324168,0.102817,0.063154,13.687691,0.155775,37.855654
1403638577427829504.000000,0.000000,0.000000,16.275971,10.144387,0.127371,0.052186,9.108821,0.087547,41.405452
1403638577477829376.000000,0.000000,0.000000,12.625580,9.309421,0.057760,0.031569,8.285317,0.255994,33.440457
1403638577527829504.000000,0.000000,0.000000,12.099102,6.101785,0.094323,0.048289,9.143486,0.056441,33.580492
1403638577577829376.000000,0.000000,0.000000,12.322961,6.467331,0.097341,0.066676,10.855006,0.095161,31.510701
1403638577627829504.000000,0.000000,0.000000,12.467839,10.144758,0.089381,0.039177,8.287174,0.084566,36.005468
1403638577677829376.000000,0.000000,0.000000,12.384387,8.940579,0.113916,0.059145,12.419058,0.554098,33.355548
1403638577727829504.000000,0.000000,0.000000,12.670178,6.133526,0.083949,0.052223,12.241422,0.087702,31.660793
1403638577777829376.000000,0.000000,0.000000,14.255965,7.189214,0.094557,0.081080,10.966800,0.085078,33.899730
1403638577827829504.000000,0.000000,0.000000,13.559670,7.031910,0.064951,0.070950,10.283249,0.068616,31.674816
1403638577877829376.000000,0.000000,0.000000,12.252586,6.085707,0.108756,0.044489,7.767666,0.258782,28.936766
1403638577927829504.000000,0.000000,0.000000,14.322638,8.635840,0.084147,0.040683,10.664370,0.090358,34.897829
1403638577977829376.000000,0.000000,0.000000,12.031978,6.279422,0.107408,0.095259,12.794212,0.096086,30.269026
1403638578027829504.000000,0.000000,0.000000,12.231446,8.423437,0.087399,0.061464,9.240321,0.055988,32.435525
1403638578077829376.000000,0.000000,0.000000,11.419439,7.306837,0.101757,0.067850,12.612108,0.333088,29.849161
1403638578127829504.000000,0.000000,0.000000,11.965984,6.555974,0.107614,0.045359,9.390102,0.069296,30.233050
1403638578177829376.000000,0.000000,0.000000,13.167890,9.324592,0.092072,0.062884,11.455368,0.078725,35.542205
1403638578227829504.000000,0.000000,0.000000,13.131917,10.437344,0.056968,0.059224,9.260324,0.075489,37.573061
1403638578277829376.000000,0.000000,0.000000,12.182035,6.221977,0.107166,0.058741,8.954694,0.321196,28.711404
1403638578327829504.000000,0.000000,0.000000,13.227983,6.655979,0.115644,0.066474,9.079619,0.068430,32.724166
1403638578377829376.000000,0.000000,0.000000,12.747321,7.231867,0.099337,0.057411,9.168356,0.098246,31.908599
1403638578427829504.000000,0.000000,0.000000,11.869612,9.152954,0.062798,0.057406,9.767636,0.059537,35.920473
1403638578477829376.000000,0.000000,0.000000,12.118572,10.389182,0.064642,0.039336,10.840997,0.346465,34.215947
1403638578527829504.000000,0.000000,0.000000,12.307959,6.724112,0.061188,0.067775,13.777523,0.098150,31.668207
1403638578577829376.000000,0.000000,0.000000,12.930681,6.405761,0.109530,0.054585,10.112124,0.103422,31.215701
1403638578627829504.000000,0.000000,0.000000,13.732724,10.328793,0.104974,0.063289,12.344556,0.313265,36.740858
1403638578677829376.000000,0.000000,0.000000,12.387664,8.846249,0.101989,0.047904,13.270862,0.109869,33.599658
1403638578727829504.000000,0.000000,0.000000,13.742939,9.980321,0.112568,0.055140,9.348619,0.100555,37.189418
1403638578777829376.000000,0.000000,0.000000,11.972867,10.584759,0.103433,0.058550,10.757443,0.315904,37.935222
1403638578827829504.000000,0.000000,0.000000,12.869807,10.049328,0.081873,0.055788,11.418208,0.107091,37.495008
1403638578877829376.000000,0.000000,0.000000,12.305565,12.282779,0.104001,0.118381,14.659090,0.098589,38.857333
1403638578927829504.000000,0.000000,0.000000,12.416780,7.903067,0.152447,0.045304,8.810092,0.293942,32.998517
1403638578977829376.000000,0.000000,0.000000,14.156828,8.814300,0.110017,0.055695,8.577632,0.057013,37.136071
1403638579027829504.000000,0.000000,0.000000,11.933871,6.022258,0.065361,0.054600,9.286816,0.107133,30.393276
1403638579077829376.000000,0.000000,0.000000,13.228849,7.087316,0.096312,0.049037,8.117750,0.322481,32.113062
1403638579127829504.000000,0.000000,0.000000,11.761161,9.097842,0.113981,0.055487,9.244949,0.068656,34.120016
1403638579177829376.000000,0.000000,0.000000,14.648469,7.162351,0.110727,0.063437,10.797431,0.119634,34.421860
1403638579227829504.000000,0.000000,0.000000,12.793637,9.647402,0.086159,0.034072,8.453766,0.351842,36.099247
1403638579277829376.000000,0.000000,0.000000,13.011034,10.233580,0.088360,0.035246,12.026972,0.076069,36.195381
1403638579327829504.000000,0.000000,0.000000,12.544454,6.405365,0.091957,0.054965,10.083414,0.086217,31.544200
1403638579377829376.000000,0.000000,0.000000,12.687346,5.822129,0.123492,0.033595,9.261515,0.380648,30.251205
1403638579427829504.000000,0.000000,0.000000,12.898565,6.783659,0.104709,0.069509,11.782534,0.075556,31.339262
1403638579477829376.000000,0.000000,0.000000,12.551922,8.604033,0.079963,0.057227,11.181249,0.102782,33.017031
1403638579527829504.000000,0.000000,0.000000,14.525920,9.809303,0.098051,0.041259,8.059287,0.319065,38.619946
1403638579577829376.000000,0.000000,0.000000,12.623850,10.377902,0.090908,0.062490,12.801461,0.076081,36.450515
1403638579627829504.000000,0.000000,0.000000,12.543346,8.461557,0.148757,0.063439,10.080506,0.084864,33.512695
1403638579677829376.000000,0.000000,0.000000,12.542820,8.153845,0.097173,0.043542,7.954101,0.055485,31.842408
1403638579727829504.000000,0.000000,0.000000,11.855858,9.782970,0.192326,0.048679,8.664647,0.266924,34.279432
1403638579777829376.000000,0.000000,0.000000,11.891735,11.785019,0.093287,0.045474,11.368015,0.072355,36.964789
1403638579827829504.000000,0.000000,0.000000,12.421908,10.812975,0.053415,0.067288,11.608549,0.110969,36.595537
1403638579877829376.000000,0.000000,0.000000,12.538094,9.018069,0.049858,0.061379,13.664538,0.345770,32.644021
1403638579927829504.000000,0.000000,0.000000,12.382953,7.140852,0.089955,0.041637,9.641437,0.066300,31.831346
1403638579977829376.000000,0.000000,0.000000,12.110844,6.257079,0.082469,0.059725,11.091095,0.109646,29.042655
1403638580027829504.000000,0.000000,0.000000,12.713254,9.318805,0.080522,0.028413,7.820403,0.285701,35.042137
1403638580077829376.000000,0.000000,0.000000,12.032531,6.030796,0.236572,0.042211,11.813119,0.098299,27.778253
1403638580127829504.000000,0.000000,0.000000,13.759345,10.461366,0.057351,0.071611,9.312839,0.086979,35.860171
1403638580177829376.000000,0.000000,0.000000,13.062972,6.533720,0.075265,0.059135,10.771324,0.298397,33.962935
1403638580227829504.000000,0.000000,0.000000,12.275082,5.929863,0.070724,0.031546,8.544821,0.091058,28.455681
1403638580277829376.000000,0.000000,0.000000,12.054811,5.621118,0.079152,0.062496,9.471863,0.067811,26.996009
1403638580327829504.000000,0.000000,0.000000,12.290324,6.397579,0.074754,0.034240,7.813391,0.423878,29.166509
1403638580377829376.000000,0.000000,0.000000,11.532950,5.439858,0.097529,0.059344,14.020327,0.077263,28.289160
1403638580427829504.000000,0.000000,0.000000,12.420671,5.295037,0.086676,0.062630,9.389028,0.083802,28.179036
1403638580477829376.000000,0.000000,0.000000,12.053310,4.945458,0.081615,0.049940,8.482899,0.050194,27.398057
1403638580527829504.000000,0.000000,0.000000,11.945610,6.763790,0.070960,0.058513,10.007704,0.301792,30.588822
1403638580577829376.000000,0.000000,0.000000,10.863487,5.614304,0.099501,0.032241,11.403948,0.110131,26.884683
1403638580627829504.000000,0.000000,0.000000,10.996706,4.586387,0.089954,0.062967,9.418239,0.083450,24.375587
1403638580677829376.000000,0.000000,0.000000,10.484922,7.739648,0.094692,0.035743,8.343127,0.291997,30.350286
1403638580727829504.000000,0.000000,0.000000,11.513633,7.351262,0.111202,0.046783,9.487848,0.133444,32.013072
1403638580777829376.000000,0.000000,0.000000,11.342034,8.675604,0.083760,0.067861,10.365316,0.077196,34.035001
1403638580827829504.000000,0.000000,0.000000,11.112130,9.380350,0.092791,0.067060,10.011652,0.349797,32.062530
1403638580877829376.000000,0.000000,0.000000,11.910961,7.565904,0.137154,0.045058,11.710159,0.124576,31.466615
1403638580927829504.000000,0.000000,0.000000,11.060304,9.336894,0.068199,0.077441,10.385433,0.127780,32.320347
1403638580977829376.000000,0.000000,0.000000,12.985657,5.177134,0.069905,0.056798,10.286367,0.296111,33.719164
1403638581027829504.000000,0.000000,0.000000,12.307691,5.066195,0.090004,0.063902,9.990196,0.071251,27.057443
1403638581077829376.000000,0.000000,0.000000,11.530616,4.876171,0.066980,0.068875,10.068140,0.090212,26.218830
1403638581127829504.000000,0.000000,0.000000,12.207937,10.079475,0.077076,0.058104,10.370281,0.422279,36.282992
1403638581177829376.000000,0.000000,0.000000,12.226172,5.348375,0.087264,0.109261,12.848899,0.076327,27.851833
1403638581227829504.000000,0.000000,0.000000,11.923892,4.737119,0.087468,0.075451,13.091781,0.135634,26.655274
1403638581277829376.000000,0.000000,0.000000,11.396261,11.619168,0.065296,0.037112,11.752345,0.449841,34.829598
1403638581327829504.000000,0.000000,0.000000,12.947947,8.106947,0.063841,0.037880,10.869903,0.087442,34.263286
1403638581377829376.000000,0.000000,0.000000,11.930547,4.938639,0.070401,0.063347,14.252525,0.113461,29.186292
1403638581427829504.000000,0.000000,0.000000,13.066372,7.566987,0.074959,0.037554,12.103465,0.115422,30.728443
1403638581477829376.000000,0.000000,0.000000,11.630712,5.602923,0.071160,0.048116,11.542331,0.348443,29.701742
1403638581527829504.000000,0.000000,0.000000,12.092907,4.647004,0.066155,0.048034,12.225272,0.105308,27.124761
1403638581577829376.000000,0.000000,0.000000,11.163589,4.360870,0.071412,0.080122,14.176154,0.140248,26.573491
1403638581627829504.000000,0.000000,0.000000,11.821334,5.185803,0.080135,0.048423,11.834307,0.074198,27.485712
1403638581677829376.000000,0.000000,0.000000,11.652956,5.185723,0.092310,0.063104,10.034466,0.386473,27.336073
1403638581727829504.000000,0.000000,0.000000,11.007720,5.082756,0.087291,0.077522,11.105084,0.080990,31.351154
1403638581777829376.000000,0.000000,0.000000,11.473509,7.619461,0.087848,0.063008,10.295977,0.091850,30.609864
1403638581827829504.000000,0.000000,0.000000,11.580556,7.724818,0.088123,0.050880,10.194061,0.086362,33.644573
1403638581877829376.000000,0.000000,0.000000,11.970531,8.247718,0.085770,0.040254,10.473778,0.399222,32.865498
1403638581927829504.000000,0.000000,0.000000,11.167418,8.578259,0.069472,0.059169,11.894713,0.132879,32.663557
1403638581977829376.000000,0.000000,0.000000,13.271765,8.786247,0.071304,0.078239,11.036732,0.123310,39.869793
1403638582027829504.000000,0.000000,0.000000,12.339083,10.256183,0.074405,0.036789,12.597951,0.117341,34.777282
1403638582077829376.000000,0.000000,0.000000,13.459666,6.104540,0.079679,0.101402,14.595854,0.103878,32.203428
1403638582127829504.000000,0.000000,0.000000,12.642779,4.940003,0.083294,0.068766,11.482622,0.516135,28.189738
1403638582177829376.000000,0.000000,0.000000,11.964426,4.613498,0.068037,0.054674,13.678490,0.080967,27.870170
1403638582227829504.000000,0.000000,0.000000,11.962597,4.883617,0.104128,0.109824,13.027457,0.158055,28.546673
1403638582277829376.000000,0.000000,0.000000,10.743169,5.575248,0.084945,0.067888,11.277098,0.123110,27.058147
1403638582327829504.000000,0.000000,0.000000,13.482897,7.920860,0.093582,0.047454,11.291708,0.481676,34.918536
1403638582377829376.000000,0.000000,0.000000,10.521345,5.030123,0.099522,0.045238,13.321998,0.092381,25.805583
1403638582427829504.000000,0.000000,0.000000,10.937939,9.624851,0.077935,0.091601,11.894296,0.081070,34.495265
1403638582477829376.000000,0.000000,0.000000,12.386136,6.059425,0.075144,0.069728,12.638755,0.123370,31.842075
1403638582527829504.000000,0.000000,0.000000,11.502485,5.626995,0.103296,0.050555,11.345812,0.081346,27.543820
1403638582577829376.000000,0.000000,0.000000,13.054302,5.376362,0.080207,0.070603,11.352386,0.472370,33.096576
1403638582627829504.000000,0.000000,0.000000,12.275538,9.134808,0.110638,0.077914,12.995402,0.117145,35.183324
1403638582677829376.000000,0.000000,0.000000,11.499725,10.477607,0.101396,0.081632,12.860511,0.132534,35.546525
1403638582727829504.000000,0.000000,0.000000,11.555674,7.722169,0.093314,0.064967,11.840679,0.098349,33.193085
1403638582777829376.000000,0.000000,0.000000,11.697340,8.837285,0.075176,0.104223,13.682103,0.064728,32.956985
1403638582827829504.000000,0.000000,0.000000,11.694485,9.193902,0.080812,0.089169,11.682152,0.079044,35.121476
1403638582877829376.000000,0.000000,0.000000,12.036443,7.120089,0.100379,0.075658,12.697300,0.130176,30.132463
1403638582927829504.000000,0.000000,0.000000,12.556415,5.628131,0.079860,0.086188,10.587535,0.431737,29.060531
1403638582977829376.000000,0.000000,0.000000,12.401039,6.032503,0.080401,0.056901,12.385483,0.073838,31.500305
1403638583027829504.000000,0.000000,0.000000,11.653481,5.853203,0.093535,0.072576,12.694970,0.128564,28.358112
1403638583077829376.000000,0.000000,0.000000,12.482398,5.815612,0.097884,0.040179,13.251537,0.083032,30.414115
1403638583127829504.000000,0.000000,0.000000,12.901038,7.858776,0.085936,0.040726,11.347457,0.065907,32.796904
1403638583177829376.000000,0.000000,0.000000,12.094133,8.117670,0.103188,0.078466,13.499092,0.094801,34.401820
1403638583227829504.000000,0.000000,0.000000,13.899770,4.629765,0.099156,0.085384,11.813300,0.438471,29.942000
1403638583277829376.000000,0.000000,0.000000,11.505757,6.543921,0.087187,0.037176,10.585534,0.072919,32.069412
1403638583327829504.000000,0.000000,0.000000,11.899261,7.004234,0.107984,0.066580,13.599132,0.111067,33.335553
